f,count
lbp.3D.m1_firstorder_Kurtosis,126
lbp.3D.m1_firstorder_Maximum,112
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glcm_Correlation,190
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,129
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,82
lbp.3D.k_firstorder_Kurtosis,168
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,189
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_firstorder_RootMeanSquared,190
original_shape_SurfaceVolumeRatio,157
original_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Skewness,139
wavelet.LHH_firstorder_Mean,182
wavelet.LHH_glcm_Imc1,83
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Mean,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_Correlation,155
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
gradient_glcm_ClusterProminence,42
gradient_gldm_DependenceVariance,67
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
original_firstorder_10Percentile,109
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,65
wavelet.LLH_glcm_Idn,73
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.HLL_firstorder_Skewness,22
wavelet.HLL_glcm_Idmn,49
wavelet.HLH_glcm_Correlation,108
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Maximum,28
wavelet.HHH_firstorder_Kurtosis,128
gradient_firstorder_Skewness,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_Idmn,29
wavelet.HLL_glcm_Imc2,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.k_glcm_ClusterShade,28
wavelet.LHL_glcm_Idmn,35
wavelet.LHL_glcm_SumSquares,70
wavelet.LHH_glcm_ClusterProminence,37
wavelet.HLL_firstorder_90Percentile,24
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaEmphasis,10
gradient_glcm_Idmn,67
lbp.3D.m2_glcm_Imc2,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,21
lbp.3D.k_firstorder_Minimum,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,45
wavelet.HLL_glcm_ClusterShade,15
lbp.3D.m2_glszm_GrayLevelVariance,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_InverseVariance,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Idn,19
lbp.3D.m2_glcm_ClusterShade,16
logarithm_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_10Percentile,3
lbp.3D.m1_glszm_ZoneVariance,34
original_firstorder_Kurtosis,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc1,7
lbp.3D.m1_glcm_JointEnergy,7
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Energy,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,16
lbp.3D.k_glcm_Idn,2
original_glszm_ZoneVariance,15
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLH_firstorder_90Percentile,19
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_glcm_Imc1,1
lbp.3D.m1_firstorder_90Percentile,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_firstorder_TotalEnergy,1
gradient_glcm_Imc2,2
logarithm_glcm_Imc2,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Median,2
gradient_glcm_MaximumProbability,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m1_firstorder_Median,1
logarithm_glszm_ZoneVariance,2
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
