f,count
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_firstorder_Median,120
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HHL_glcm_JointEnergy,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
gradient_firstorder_10Percentile,14
gradient_glcm_DifferenceVariance,50
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_glszm_GrayLevelVariance,146
lbp.3D.k_glcm_Imc1,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,176
logarithm_glcm_Correlation,78
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,39
wavelet.LLH_firstorder_Median,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_glcm_Idmn,42
wavelet.HLL_firstorder_Minimum,8
wavelet.HLL_firstorder_Skewness,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glcm_Correlation,70
wavelet.HHH_glszm_LargeAreaEmphasis,31
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_glszm_ZoneVariance,17
lbp.3D.m2_glcm_ClusterShade,65
original_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_ClusterProminence,209
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.HLL_glcm_ClusterShade,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_JointEnergy,106
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,91
original_firstorder_10Percentile,164
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_glcm_ClusterTendency,25
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_Correlation,124
original_glcm_Imc2,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LHH_glcm_Correlation,28
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_glcm_Imc2,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
original_firstorder_Minimum,39
original_glszm_ZoneVariance,18
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glszm_ZoneVariance,98
wavelet.HLL_firstorder_InterquartileRange,34
wavelet.HLL_glcm_JointEnergy,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Idn,13
gradient_firstorder_Skewness,35
original_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Idn,13
wavelet.LHH_glcm_JointAverage,20
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glcm_Imc1,28
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.m1_firstorder_RootMeanSquared,32
lbp.3D.k_glcm_InverseVariance,32
gradient_glcm_ClusterProminence,21
lbp.3D.k_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,71
gradient_gldm_DependenceVariance,7
lbp.3D.m1_firstorder_90Percentile,15
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Mean,24
wavelet.HHH_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glcm_Correlation,38
wavelet.LHL_glcm_JointAverage,24
wavelet.HHL_firstorder_Maximum,14
wavelet.HHL_firstorder_Skewness,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.k_gldm_DependenceVariance,26
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_firstorder_10Percentile,9
original_glcm_MaximumProbability,29
lbp.3D.k_glrlm_RunVariance,13
original_firstorder_Skewness,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
gradient_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc1,25
wavelet.HLH_firstorder_Skewness,4
gradient_glcm_Idmn,20
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.m2_glcm_Imc2,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_MaximumProbability,13
gradient_glrlm_RunVariance,12
logarithm_glcm_DifferenceVariance,8
wavelet.LHL_firstorder_90Percentile,20
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_glcm_Imc2,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,16
original_shape_Flatness,9
logarithm_glcm_Imc2,23
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,3
gradient_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_gldm_DependenceVariance,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Minimum,2
iter,250
