f,count
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_ClusterShade,189
lbp.3D.k_glcm_Correlation,223
lbp.3D.k_glcm_Imc1,218
lbp.3D.k_glcm_Idn,118
lbp.3D.k_glcm_InverseVariance,146
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,159
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,209
lbp.3D.k_gldm_DependenceVariance,102
logarithm_firstorder_RootMeanSquared,228
logarithm_glcm_Correlation,217
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,93
original_firstorder_Kurtosis,128
log.sigma.4.0.mm.3D_glcm_ClusterShade,127
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glcm_JointAverage,97
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_Imc1,143
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_Kurtosis,165
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLH_glcm_Imc1,67
wavelet.HHH_gldm_DependenceVariance,23
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
gradient_glcm_Imc2,83
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Maximum,87
lbp.3D.m1_glszm_ZoneEntropy,90
lbp.3D.m1_glszm_ZoneVariance,112
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_glcm_MaximumProbability,165
lbp.3D.m2_gldm_LargeDependenceEmphasis,131
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,138
logarithm_firstorder_InterquartileRange,92
log.sigma.2.0.mm.3D_glcm_Correlation,45
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_firstorder_Median,74
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HLL_glcm_Idmn,102
wavelet.HLH_firstorder_Skewness,94
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHH_glcm_Imc1,51
wavelet.HHH_glcm_Idn,58
lbp.3D.m2_firstorder_Uniformity,83
lbp.3D.m2_glcm_ClusterShade,162
logarithm_glszm_ZoneVariance,51
original_glcm_MaximumProbability,74
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.LLH_firstorder_Mean,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Maximum,73
wavelet.HLL_glcm_JointEnergy,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_glrlm_RunVariance,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_glcm_Imc1,36
wavelet.LHL_firstorder_10Percentile,28
gradient_glcm_MaximumProbability,32
wavelet.LLH_firstorder_Energy,58
wavelet.HHL_glcm_Idmn,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_glszm_LargeAreaEmphasis,82
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_glcm_ClusterProminence,17
wavelet.HHL_firstorder_Maximum,11
gradient_firstorder_Minimum,15
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_firstorder_Minimum,51
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_firstorder_TotalEnergy,6
original_glcm_Imc2,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glcm_ClusterTendency,46
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glszm_ZoneEntropy,4
gradient_glrlm_RunVariance,6
lbp.3D.m1_firstorder_90Percentile,22
wavelet.LHH_firstorder_10Percentile,26
wavelet.LLH_firstorder_90Percentile,11
gradient_glcm_DifferenceVariance,14
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,17
gradient_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
original_firstorder_Minimum,9
wavelet.HHH_glszm_GrayLevelNonUniformity,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,7
original_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLL_glcm_Imc2,1
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
wavelet.LHH_glcm_JointAverage,4
wavelet.HLL_firstorder_Minimum,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
