f,count
lbp.3D.k_glcm_Idn,65
lbp.3D.k_gldm_DependenceVariance,44
logarithm_firstorder_InterquartileRange,60
logarithm_firstorder_RootMeanSquared,177
logarithm_glszm_ZoneVariance,85
original_glcm_ClusterTendency,137
original_glcm_MaximumProbability,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.3.0.mm.3D_glcm_Imc1,47
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_Imc1,50
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LHH_firstorder_Mean,170
wavelet.LHH_glcm_JointAverage,66
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_LargeAreaEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_firstorder_Median,133
wavelet.HLL_firstorder_Minimum,35
wavelet.HLL_firstorder_TotalEnergy,67
wavelet.HLL_glcm_ClusterTendency,53
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
gradient_firstorder_10Percentile,37
gradient_glcm_DifferenceVariance,75
lbp.3D.m1_firstorder_90Percentile,23
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.m2_glszm_GrayLevelVariance,164
lbp.3D.m2_gldm_LargeDependenceEmphasis,81
lbp.3D.k_glcm_Imc1,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,198
logarithm_glcm_Correlation,91
original_firstorder_Minimum,72
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_JointEnergy,43
wavelet.LLH_gldm_DependenceVariance,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_glszm_ZoneEntropy,77
wavelet.LHH_glcm_Idmn,59
wavelet.HLL_firstorder_Skewness,95
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_glcm_Correlation,90
gradient_glcm_Imc2,69
gradient_glrlm_RunVariance,66
lbp.3D.m1_glszm_ZoneVariance,26
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_firstorder_10Percentile,49
original_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_glcm_Idn,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_Maximum,55
wavelet.LHL_glcm_ClusterProminence,209
wavelet.HLL_firstorder_InterquartileRange,71
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_JointEnergy,115
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,51
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.m1_firstorder_RootMeanSquared,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,138
original_firstorder_10Percentile,170
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_DependenceVariance,67
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,62
wavelet.HHH_glcm_Imc1,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_Correlation,127
original_glcm_Imc2,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_glcm_Idn,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_glcm_Correlation,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_glszm_SmallAreaEmphasis,40
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Uniformity,61
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,22
original_glszm_ZoneVariance,36
wavelet.LLH_glcm_ClusterProminence,31
wavelet.LHL_glszm_ZoneVariance,131
wavelet.HLL_glcm_JointEnergy,50
wavelet.HLH_glcm_Imc1,50
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Maximum,50
wavelet.HHH_glcm_Idn,22
gradient_firstorder_Skewness,54
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_glcm_DifferenceVariance,36
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,34
wavelet.HLH_firstorder_Mean,44
lbp.3D.k_glcm_InverseVariance,40
wavelet.LHL_glcm_JointAverage,51
wavelet.HLH_firstorder_Median,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
gradient_glcm_ClusterProminence,35
gradient_gldm_DependenceVariance,31
lbp.3D.k_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_glcm_MaximumProbability,38
original_firstorder_Skewness,30
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Idmn,33
wavelet.HHH_glcm_Correlation,19
gradient_firstorder_InterquartileRange,32
gradient_glcm_Idmn,26
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_10Percentile,26
wavelet.HLH_glcm_Correlation,57
wavelet.HHL_glcm_Imc1,22
wavelet.LHL_glcm_Idmn,43
logarithm_glcm_Imc2,40
wavelet.HLL_glcm_Imc2,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glrlm_RunVariance,32
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,55
gradient_glszm_LargeAreaEmphasis,57
wavelet.HHH_gldm_DependenceVariance,18
gradient_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHL_glcm_Idmn,26
gradient_firstorder_Minimum,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Minimum,4
iter,250
