f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,37
logarithm_glcm_Correlation,61
wavelet.HLL_firstorder_Skewness,48
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_Correlation,46
wavelet.HHH_firstorder_Median,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.m2_glcm_ClusterShade,53
original_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_glcm_ClusterProminence,205
wavelet.LHL_glcm_SumSquares,139
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLH_glcm_JointEnergy,89
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_glszm_LargeAreaEmphasis,20
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHH_glcm_Imc1,7
lbp.3D.m1_glcm_Correlation,110
lbp.3D.k_glcm_Idn,17
original_firstorder_10Percentile,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_glcm_Imc2,14
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HLL_glcm_JointEnergy,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_Skewness,32
wavelet.LLH_glcm_Idn,6
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Mean,28
lbp.3D.k_glcm_InverseVariance,22
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_gldm_GrayLevelVariance,24
lbp.3D.k_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,35
gradient_gldm_DependenceVariance,5
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,21
original_glszm_ZoneVariance,8
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_Imc1,6
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,25
wavelet.HHL_firstorder_Skewness,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LHL_firstorder_Maximum,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.k_gldm_DependenceVariance,11
original_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
logarithm_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,25
logarithm_glszm_ZoneVariance,30
original_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,8
lbp.3D.k_glcm_Imc1,28
gradient_glcm_MaximumProbability,8
gradient_glrlm_RunVariance,8
original_firstorder_Minimum,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_DifferenceVariance,12
gradient_glcm_Idmn,14
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glcm_ClusterTendency,9
wavelet.HHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Imc2,6
gradient_glszm_LargeAreaEmphasis,22
wavelet.HHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,11
lbp.3D.m1_firstorder_Maximum,5
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_glcm_Correlation,24
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,2
lbp.3D.m2_firstorder_Kurtosis,9
original_shape_Flatness,5
wavelet.LHH_firstorder_10Percentile,6
logarithm_glcm_Imc2,11
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glcm_ClusterProminence,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_firstorder_Median,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHL_glcm_Correlation,15
wavelet.LLH_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HLH_firstorder_Median,2
gradient_firstorder_InterquartileRange,4
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,4
wavelet.HHH_gldm_DependenceVariance,3
gradient_firstorder_10Percentile,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idn,6
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LHH_glcm_JointAverage,2
original_glcm_Imc2,2
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
