f,count
lbp.3D.m1_firstorder_Kurtosis,86
lbp.3D.m1_firstorder_Skewness,139
lbp.3D.m1_glcm_JointEnergy,134
lbp.3D.m1_glcm_Imc2,46
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m1_glszm_ZoneEntropy,44
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_glcm_Imc2,41
lbp.3D.m2_glcm_MaximumProbability,116
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_firstorder_Range,106
lbp.3D.k_glcm_Correlation,121
lbp.3D.k_glcm_Idn,50
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,166
lbp.3D.k_gldm_DependenceVariance,59
logarithm_firstorder_InterquartileRange,45
logarithm_firstorder_RootMeanSquared,175
logarithm_glszm_ZoneVariance,67
original_glcm_ClusterTendency,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_firstorder_10Percentile,69
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_Idn,92
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_firstorder_Mean,185
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_glcm_Imc1,83
wavelet.LHH_glszm_LargeAreaEmphasis,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_90Percentile,99
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_firstorder_Median,136
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_glcm_DifferenceVariance,28
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaEmphasis,40
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_firstorder_10Percentile,20
gradient_glcm_DifferenceVariance,57
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_glszm_GrayLevelVariance,147
lbp.3D.k_glcm_Imc1,62
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,203
logarithm_glcm_Correlation,82
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,49
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_DependenceVariance,48
wavelet.LLH_firstorder_Kurtosis,114
wavelet.LLH_firstorder_Median,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_glcm_Idmn,68
wavelet.HLL_firstorder_Minimum,20
wavelet.HLL_firstorder_Skewness,71
wavelet.HHL_firstorder_Maximum,57
wavelet.HHL_firstorder_Mean,66
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Maximum,86
lbp.3D.m1_glszm_ZoneVariance,52
lbp.3D.m2_glcm_ClusterShade,93
original_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Maximum,52
wavelet.LHL_glcm_ClusterProminence,209
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLL_glcm_Idmn,69
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_JointEnergy,116
gradient_glcm_ClusterProminence,76
gradient_gldm_DependenceVariance,67
lbp.3D.m1_firstorder_RootMeanSquared,35
lbp.3D.m2_gldm_LargeDependenceEmphasis,53
lbp.3D.k_glcm_ClusterShade,73
original_firstorder_10Percentile,164
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_gldm_DependenceVariance,32
wavelet.HLL_glcm_ClusterTendency,27
wavelet.HLH_glcm_Correlation,84
wavelet.HHH_glcm_Imc1,15
lbp.3D.m1_glcm_Correlation,146
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_90Percentile,54
wavelet.LHH_glcm_Correlation,86
gradient_glcm_Imc2,60
lbp.3D.k_glrlm_RunVariance,17
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,22
original_firstorder_Minimum,41
original_glszm_ZoneVariance,34
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_Idmn,75
wavelet.HLL_firstorder_InterquartileRange,48
wavelet.HLL_glcm_JointEnergy,40
wavelet.HLH_firstorder_Mean,93
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glcm_Idn,21
gradient_firstorder_Skewness,73
original_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_glcm_JointAverage,31
wavelet.HLL_firstorder_Maximum,32
wavelet.HLH_glcm_Imc1,33
lbp.3D.k_glcm_InverseVariance,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glcm_Imc2,42
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
lbp.3D.m1_firstorder_90Percentile,22
logarithm_glcm_DifferenceVariance,13
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_JointAverage,30
lbp.3D.m2_firstorder_Uniformity,36
wavelet.LHH_firstorder_10Percentile,19
gradient_firstorder_InterquartileRange,11
original_glcm_MaximumProbability,33
wavelet.HLL_glcm_Imc2,14
original_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,28
gradient_glszm_LargeAreaEmphasis,35
log.sigma.3.0.mm.3D_glcm_Imc1,28
gradient_glcm_MaximumProbability,18
gradient_glrlm_RunVariance,14
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glcm_Imc1,13
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_Minimum,8
iter,250
