f,count
lbp.3D.m2_firstorder_Uniformity,76
lbp.3D.m2_glcm_ClusterShade,131
logarithm_glszm_ZoneVariance,51
original_glcm_MaximumProbability,74
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Maximum,73
wavelet.HLL_glcm_JointEnergy,117
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.k_firstorder_10Percentile,73
lbp.3D.k_firstorder_Range,87
lbp.3D.k_glrlm_RunVariance,79
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_10Percentile,24
wavelet.LHL_glcm_JointAverage,82
wavelet.HHL_firstorder_Kurtosis,27
gradient_glcm_MaximumProbability,32
wavelet.LLH_firstorder_Energy,58
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.HHL_glcm_Imc1,34
gradient_glcm_ClusterProminence,16
gradient_glszm_LargeAreaEmphasis,34
wavelet.HHL_firstorder_TotalEnergy,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.HHH_firstorder_Median,9
wavelet.HLL_glcm_ClusterTendency,28
wavelet.HHL_firstorder_Maximum,9
wavelet.HHH_glcm_Imc1,16
wavelet.LHL_glcm_Imc1,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_90Percentile,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_10Percentile,26
original_glcm_Imc2,6
wavelet.LLH_firstorder_90Percentile,6
gradient_glcm_DifferenceVariance,11
gradient_glrlm_RunVariance,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Maximum,3
gradient_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_glcm_DifferenceVariance,1
original_firstorder_Minimum,5
wavelet.HHH_glszm_GrayLevelNonUniformity,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,2
original_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLL_glcm_Imc2,1
wavelet.LLH_gldm_DependenceVariance,3
lbp.3D.m2_glcm_Imc2,9
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_JointAverage,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
