f,count
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_firstorder_TotalEnergy,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LHH_firstorder_Mean,189
wavelet.LHH_glcm_JointAverage,77
wavelet.LHH_glcm_Imc1,87
wavelet.LHH_glszm_LargeAreaEmphasis,129
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_90Percentile,102
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_firstorder_Median,147
wavelet.HLL_firstorder_Minimum,57
wavelet.HLL_firstorder_TotalEnergy,74
wavelet.HLL_glcm_ClusterTendency,59
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_firstorder_10Percentile,46
gradient_glcm_DifferenceVariance,89
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_glszm_GrayLevelVariance,164
lbp.3D.m2_gldm_LargeDependenceEmphasis,84
lbp.3D.k_glcm_Imc1,73
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
logarithm_glcm_Correlation,98
original_firstorder_Minimum,75
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_gldm_DependenceVariance,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
wavelet.LLH_firstorder_Kurtosis,125
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_JointEnergy,55
wavelet.LLH_gldm_DependenceVariance,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHL_glszm_ZoneEntropy,79
wavelet.LHH_glcm_Idmn,75
wavelet.HLL_firstorder_Skewness,107
wavelet.HHL_firstorder_Maximum,99
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_glcm_Idmn,29
gradient_glcm_Imc2,82
gradient_glrlm_RunVariance,79
lbp.3D.m1_firstorder_Maximum,86
lbp.3D.m1_glszm_ZoneVariance,57
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_glcm_ClusterShade,83
original_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,47
log.sigma.4.0.mm.3D_glcm_Idn,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Maximum,65
wavelet.LHL_glcm_ClusterProminence,209
wavelet.HLL_firstorder_InterquartileRange,82
wavelet.HLL_glcm_ClusterShade,61
wavelet.HLL_glcm_Idmn,86
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glcm_JointEnergy,126
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,56
gradient_glcm_ClusterProminence,89
gradient_gldm_DependenceVariance,73
lbp.3D.m1_firstorder_RootMeanSquared,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,88
wavelet.HHH_glcm_Imc1,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_Correlation,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_firstorder_90Percentile,65
wavelet.LHH_glcm_Correlation,100
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_Uniformity,64
lbp.3D.k_glrlm_RunVariance,36
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,32
original_glszm_ZoneVariance,52
wavelet.LHL_glcm_Idmn,89
wavelet.HLL_glcm_JointEnergy,52
wavelet.HLH_firstorder_Mean,97
wavelet.HLH_glcm_Imc1,57
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glcm_Idn,28
gradient_firstorder_Skewness,82
logarithm_glcm_DifferenceVariance,41
original_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,39
lbp.3D.k_glcm_InverseVariance,53
wavelet.LHL_glcm_JointAverage,54
gradient_glszm_LargeAreaHighGrayLevelEmphasis,63
logarithm_glcm_Imc2,53
log.sigma.2.0.mm.3D_glcm_MaximumProbability,46
original_firstorder_Skewness,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_firstorder_InterquartileRange,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_10Percentile,36
wavelet.HHL_glcm_Imc1,30
gradient_glcm_MaximumProbability,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Imc2,18
lbp.3D.m1_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,60
gradient_glszm_LargeAreaEmphasis,64
wavelet.HHH_gldm_DependenceVariance,28
lbp.3D.k_firstorder_Minimum,9
iter,250
