f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,13
wavelet.HHH_firstorder_Skewness,6
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
original_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,19
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_glrlm_RunVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Mean,17
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HLL_glcm_Correlation,8
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Mean,2
gradient_glcm_Imc2,3
lbp.3D.m1_glcm_Imc2,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHL_firstorder_Maximum,5
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_TotalEnergy,2
gradient_glcm_DifferenceVariance,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
logarithm_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
original_firstorder_Skewness,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_glcm_Idmn,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glcm_SumSquares,1
lbp.3D.m2_glcm_ClusterShade,1
gradient_glcm_ClusterProminence,3
lbp.3D.m1_glcm_JointEnergy,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
