f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,11
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLL_glcm_ClusterTendency,18
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_glcm_Imc1,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Kurtosis,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,29
lbp.3D.k_firstorder_Range,15
lbp.3D.k_glcm_Idn,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_Kurtosis,16
gradient_glcm_Imc2,36
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
original_firstorder_Minimum,37
original_glszm_ZoneVariance,17
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.HLL_glcm_JointEnergy,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_firstorder_Skewness,32
wavelet.LLH_glcm_Idn,13
wavelet.LHL_firstorder_Skewness,14
wavelet.HLH_firstorder_Mean,27
wavelet.HLH_glcm_Imc1,27
lbp.3D.m1_firstorder_RootMeanSquared,32
lbp.3D.k_glcm_InverseVariance,26
wavelet.LHH_glcm_Idmn,27
gradient_glcm_ClusterProminence,14
lbp.3D.k_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,14
wavelet.LHH_glcm_JointAverage,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_90Percentile,15
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_glcm_Imc1,13
wavelet.HLL_firstorder_90Percentile,30
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glcm_Idn,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
original_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_glcm_JointAverage,20
wavelet.LHH_firstorder_Skewness,17
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_firstorder_Skewness,42
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Uniformity,22
wavelet.LHH_firstorder_10Percentile,8
original_glcm_MaximumProbability,28
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_glrlm_RunVariance,12
lbp.3D.k_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,19
gradient_glszm_LargeAreaEmphasis,18
original_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LLH_firstorder_90Percentile,13
gradient_glcm_Idmn,18
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_MaximumProbability,12
gradient_glrlm_RunVariance,9
logarithm_glcm_DifferenceVariance,7
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,11
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glcm_Imc1,5
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,6
wavelet.HLL_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Maximum,5
logarithm_glcm_Imc2,19
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_firstorder_Mean,7
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,2
gradient_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glcm_Imc2,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,2
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
