f,count
gradient_gldm_DependenceVariance,7
wavelet.LLH_firstorder_90Percentile,12
wavelet.HHH_glcm_Correlation,16
original_glszm_ZoneVariance,13
wavelet.LLH_glcm_Imc1,6
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glcm_Correlation,37
original_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.k_gldm_DependenceVariance,18
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_Idmn,14
gradient_firstorder_InterquartileRange,6
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
original_firstorder_Skewness,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,12
lbp.3D.k_firstorder_10Percentile,24
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_firstorder_Kurtosis,18
logarithm_glszm_ZoneVariance,31
original_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glcm_JointAverage,10
wavelet.HLL_firstorder_InterquartileRange,21
lbp.3D.k_glcm_Imc1,29
gradient_glcm_MaximumProbability,9
gradient_glrlm_RunVariance,8
original_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glcm_DifferenceVariance,14
gradient_glcm_Idmn,15
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHL_glcm_Idmn,17
original_shape_Flatness,36
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glcm_ClusterTendency,9
wavelet.HHL_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Imc2,6
gradient_glszm_LargeAreaEmphasis,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Maximum,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,8
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHH_firstorder_10Percentile,7
logarithm_glcm_Imc2,13
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glcm_ClusterProminence,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idn,6
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LHH_glcm_JointAverage,2
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
