f,count
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m2_glszm_GrayLevelVariance,119
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_glcm_Correlation,62
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHH_glcm_Idmn,39
wavelet.HLL_firstorder_Skewness,48
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_glcm_Correlation,89
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m1_glszm_ZoneVariance,12
lbp.3D.m2_glcm_ClusterShade,56
lbp.3D.k_firstorder_10Percentile,32
original_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_ClusterProminence,206
wavelet.LHL_glcm_SumSquares,139
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_JointEnergy,89
wavelet.HHH_glszm_LargeAreaEmphasis,24
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,96
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HLL_firstorder_90Percentile,40
wavelet.HHH_glcm_Imc1,11
lbp.3D.m1_glcm_Correlation,126
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glcm_Idn,26
original_firstorder_10Percentile,124
original_glcm_Imc2,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Kurtosis,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,38
gradient_glcm_Imc2,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
wavelet.LLH_glcm_ClusterProminence,28
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLL_glcm_JointEnergy,26
wavelet.HHH_glcm_Idn,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_Skewness,42
wavelet.LLH_glcm_Idn,6
wavelet.HLH_firstorder_Mean,37
lbp.3D.k_glcm_InverseVariance,27
wavelet.LHH_glcm_Correlation,45
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_gldm_GrayLevelVariance,40
lbp.3D.k_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Imc2,14
wavelet.LHL_glszm_ZoneVariance,56
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
gradient_gldm_DependenceVariance,24
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,19
original_glszm_ZoneVariance,13
wavelet.LLH_glcm_Imc1,6
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glcm_Correlation,54
original_glrlm_ShortRunLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Uniformity,15
wavelet.LHL_glcm_Idmn,16
gradient_firstorder_InterquartileRange,6
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.HLL_glcm_Imc2,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
original_firstorder_Skewness,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,13
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
wavelet.HHL_firstorder_Kurtosis,29
logarithm_glszm_ZoneVariance,32
original_glcm_MaximumProbability,18
wavelet.LHL_glcm_JointAverage,11
wavelet.HLL_firstorder_InterquartileRange,24
lbp.3D.k_glcm_Imc1,30
gradient_glcm_MaximumProbability,10
gradient_glrlm_RunVariance,8
original_firstorder_Minimum,13
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
gradient_glcm_DifferenceVariance,14
gradient_glcm_Idmn,16
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_firstorder_Median,13
gradient_firstorder_Minimum,12
gradient_glszm_LargeAreaEmphasis,24
wavelet.HLL_glcm_ClusterTendency,9
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HHL_firstorder_Maximum,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Imc1,8
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,5
wavelet.LHH_firstorder_10Percentile,8
logarithm_glcm_Imc2,13
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glcm_ClusterProminence,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,14
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idn,6
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LHH_glcm_JointAverage,2
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
