f,count
gradient_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,5
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHH_glszm_GrayLevelNonUniformity,3
wavelet.HLH_gldm_GrayLevelVariance,7
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LHL_glcm_ClusterProminence,13
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idn,15
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Imc1,15
wavelet.HHL_glcm_Correlation,13
original_shape_Flatness,17
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_glszm_ZoneVariance,7
wavelet.HHH_glszm_LargeAreaEmphasis,5
lbp.3D.m1_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,29
log.sigma.4.0.mm.3D_firstorder_10Percentile,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.k_firstorder_Minimum,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_firstorder_Skewness,9
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_Imc2,4
wavelet.HLL_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_glrlm_RunVariance,1
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_Mean,25
wavelet.HLL_firstorder_Skewness,3
gradient_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_Imc2,3
wavelet.HHL_firstorder_Maximum,7
lbp.3D.m1_glcm_Imc2,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_TotalEnergy,2
gradient_glcm_DifferenceVariance,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
logarithm_firstorder_InterquartileRange,4
logarithm_firstorder_RootMeanSquared,2
wavelet.LLH_firstorder_InterquartileRange,4
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Correlation,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
original_firstorder_Skewness,1
gradient_firstorder_10Percentile,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glcm_SumSquares,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m1_glcm_JointEnergy,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
