f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHH_firstorder_Mean,175
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_Imc1,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Mean,142
wavelet.HLL_firstorder_Median,131
wavelet.HLL_glcm_Correlation,76
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_glszm_GrayLevelVariance,120
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,202
logarithm_glcm_Correlation,63
log.sigma.2.0.mm.3D_gldm_DependenceVariance,33
wavelet.LLH_firstorder_Kurtosis,96
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_glcm_Idmn,55
wavelet.HLL_firstorder_Skewness,52
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHL_firstorder_Maximum,40
wavelet.HHL_firstorder_Mean,59
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Maximum,85
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m1_glszm_ZoneVariance,43
lbp.3D.m2_glcm_ClusterShade,81
original_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Maximum,39
wavelet.LHL_glcm_ClusterProminence,207
wavelet.LHL_glcm_SumSquares,140
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLL_glcm_ClusterShade,47
wavelet.HLL_glcm_Idmn,57
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_JointEnergy,100
wavelet.HHH_glszm_LargeAreaEmphasis,25
gradient_glcm_ClusterProminence,62
gradient_gldm_DependenceVariance,66
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,26
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HLH_glcm_Correlation,83
wavelet.HHH_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,146
lbp.3D.k_glcm_Idn,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,135
logarithm_glszm_ZoneVariance,40
original_firstorder_10Percentile,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_firstorder_90Percentile,41
gradient_glcm_Imc2,32
logarithm_firstorder_InterquartileRange,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_glcm_Idmn,60
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLH_firstorder_Mean,90
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glcm_Idn,20
gradient_firstorder_Skewness,70
wavelet.LHH_glcm_Correlation,82
lbp.3D.k_glcm_InverseVariance,40
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_gldm_GrayLevelVariance,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glcm_Imc2,21
log.sigma.2.0.mm.3D_glcm_Imc2,18
wavelet.LHL_glszm_ZoneVariance,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
original_glszm_ZoneVariance,24
wavelet.LLH_glcm_Imc1,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,20
original_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Uniformity,16
gradient_firstorder_InterquartileRange,6
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HLL_glcm_Imc2,12
lbp.3D.k_glrlm_RunVariance,8
original_firstorder_Skewness,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
original_glcm_MaximumProbability,19
wavelet.LHL_glcm_JointAverage,13
wavelet.HLL_firstorder_InterquartileRange,33
lbp.3D.k_glcm_Imc1,35
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
gradient_glcm_MaximumProbability,13
gradient_glrlm_RunVariance,8
original_firstorder_Minimum,15
gradient_glcm_DifferenceVariance,15
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_gldm_DependenceVariance,19
wavelet.LLH_firstorder_Median,16
wavelet.HLL_glcm_ClusterTendency,10
gradient_glszm_LargeAreaEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_glcm_Imc1,8
lbp.3D.m1_firstorder_90Percentile,9
wavelet.LHH_firstorder_10Percentile,16
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
logarithm_glcm_DifferenceVariance,4
gradient_firstorder_10Percentile,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,7
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_JointAverage,3
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
