f,count
wavelet.HLH_firstorder_Variance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_10Percentile,2
gradient_firstorder_InterquartileRange,1
gradient_glcm_ClusterShade,1
gradient_glcm_Correlation,3
gradient_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m2_glcm_MaximumProbability,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,2
lbp.3D.m2_firstorder_Kurtosis,2
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
iter,250
