f,count
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Mean,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
original_glcm_ClusterProminence,9
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_glszm_LargeAreaEmphasis,25
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_firstorder_Range,61
lbp.3D.k_glrlm_RunEntropy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_Imc2,51
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Median,43
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_glcm_Imc1,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glcm_Imc2,16
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Contrast,11
gradient_firstorder_Kurtosis,5
gradient_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,5
original_shape_Sphericity,40
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glcm_MaximumProbability,28
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glcm_Idn,21
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_firstorder_Mean,25
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,12
wavelet.HLL_glszm_ZoneEntropy,8
logarithm_glszm_HighGrayLevelZoneEmphasis,60
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_LargeAreaEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,20
lbp.3D.k_glcm_Idmn,28
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_90Percentile,24
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,19
lbp.3D.m1_firstorder_Mean,9
wavelet.HHL_firstorder_Mean,24
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHH_firstorder_Skewness,55
original_glcm_Correlation,19
wavelet.HHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_SumSquares,43
wavelet.LLL_glcm_Imc2,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.LHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glrlm_LongRunEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,17
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,10
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,8
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceEntropy,7
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_RunEntropy,10
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glszm_ZoneVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Maximum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.LLH_glrlm_RunVariance,3
gradient_firstorder_Minimum,1
iter,250
