f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.LHL_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
original_firstorder_10Percentile,6
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.m2_glrlm_RunEntropy,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_Contrast,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LLH_gldm_DependenceEntropy,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_firstorder_Skewness,13
wavelet.HLH_glcm_Correlation,13
wavelet.LHH_firstorder_Maximum,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Idmn,8
wavelet.LLH_firstorder_Maximum,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
original_glcm_Correlation,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,2
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Mean,7
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLH_firstorder_RootMeanSquared,3
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_SumSquares,3
wavelet.HLL_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,2
gradient_glcm_Imc2,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLL_glcm_Imc2,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Mean,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_SumSquares,1
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
iter,250
