f,count
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,204
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLL_glcm_Imc2,236
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,195
gradient_firstorder_Kurtosis,248
gradient_glcm_Correlation,145
gradient_glcm_Imc2,106
gradient_glszm_SizeZoneNonUniformityNormalized,219
lbp.3D.m1_glcm_ClusterShade,198
lbp.3D.m1_glcm_MaximumProbability,240
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,219
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_glcm_ClusterShade,237
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.m2_glrlm_RunEntropy,45
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,232
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,240
lbp.3D.k_glrlm_RunEntropy,204
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,229
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,202
lbp.3D.k_glszm_ZoneEntropy,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,236
logarithm_firstorder_Median,222
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,245
logarithm_glszm_HighGrayLevelZoneEmphasis,172
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_LowGrayLevelZoneEmphasis,171
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLH_glszm_LargeAreaEmphasis,179
wavelet.LHL_glcm_SumSquares,184
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HLL_glrlm_GrayLevelVariance,126
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,165
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_glcm_Idmn,109
wavelet.HHL_glcm_Imc1,158
wavelet.HHL_glcm_Idmn,214
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HHH_glcm_Correlation,181
wavelet.LLL_firstorder_Skewness,231
gradient_firstorder_InterquartileRange,58
gradient_firstorder_Minimum,113
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_gldm_DependenceEntropy,55
logarithm_glszm_SizeZoneNonUniformityNormalized,120
log.sigma.4.0.mm.3D_glcm_JointEntropy,186
wavelet.LHH_firstorder_MeanAbsoluteDeviation,116
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HLH_glcm_Correlation,91
gradient_glcm_Idmn,171
lbp.3D.m1_firstorder_Mean,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,186
logarithm_firstorder_Minimum,112
log.sigma.2.0.mm.3D_gldm_DependenceVariance,47
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,73
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HLH_gldm_DependenceNonUniformity,79
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,23
original_glcm_ClusterProminence,140
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_firstorder_Maximum,39
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Idmn,84
log.sigma.2.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_glrlm_RunVariance,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,44
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Maximum,13
wavelet.LHH_firstorder_Energy,35
wavelet.LHL_firstorder_Mean,11
wavelet.LLL_glcm_Idn,44
wavelet.LHH_firstorder_Maximum,23
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_glszm_ZoneVariance,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc2,1
iter,250
