f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_90Percentile,8
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_LongRunEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_firstorder_RootMeanSquared,37
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,3
logarithm_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_InterquartileRange,9
gradient_glcm_Idmn,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Maximum,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,7
iter,250
