f,count
wavelet.LHH_firstorder_Energy,59
wavelet.LHH_firstorder_Mean,104
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLL_firstorder_Median,76
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glszm_LargeAreaEmphasis,56
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Correlation,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,142
gradient_glcm_Imc2,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,122
lbp.3D.m2_glrlm_RunEntropy,102
lbp.3D.k_firstorder_Range,199
logarithm_glcm_Imc1,222
logarithm_glcm_Imc2,117
logarithm_glszm_LowGrayLevelZoneEmphasis,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_firstorder_RootMeanSquared,86
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,233
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glcm_SumSquares,37
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.k_glrlm_RunEntropy,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
original_glcm_Correlation,53
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,100
wavelet.HLH_glcm_MaximumProbability,94
gradient_glszm_SizeZoneNonUniformityNormalized,72
lbp.3D.m2_glcm_MaximumProbability,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
logarithm_glszm_HighGrayLevelZoneEmphasis,108
wavelet.LLH_firstorder_Maximum,39
wavelet.LLH_glszm_LargeAreaEmphasis,77
wavelet.LHL_glcm_Imc2,52
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_Idmn,121
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,50
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_firstorder_Maximum,16
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHL_glcm_Imc1,47
wavelet.LLH_glcm_Imc2,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_Idmn,75
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Contrast,35
gradient_glcm_Correlation,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,52
gradient_firstorder_Minimum,58
lbp.3D.m1_firstorder_Mean,28
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,33
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_glrlm_GrayLevelVariance,53
wavelet.LLL_glcm_Idn,31
log.sigma.4.0.mm.3D_glcm_Correlation,60
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.k_gldm_DependenceEntropy,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glrlm_LongRunEmphasis,58
wavelet.HLL_firstorder_10Percentile,35
gradient_firstorder_InterquartileRange,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,58
wavelet.HHL_firstorder_Mean,48
wavelet.LLH_glcm_Idmn,36
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Imc1,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_gldm_DependenceNonUniformity,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLL_firstorder_Skewness,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneVariance,22
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,14
wavelet.LHH_firstorder_Maximum,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,12
iter,250
