f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_gldm_DependenceNonUniformity,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHL_firstorder_Skewness,33
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLH_glcm_ClusterShade,44
wavelet.HHL_glcm_Correlation,60
gradient_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_glrlm_RunVariance,5
wavelet.HHL_firstorder_Kurtosis,54
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_Minimum,24
original_glcm_ClusterProminence,38
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,135
original_shape_MajorAxisLength,62
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Energy,34
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHL_firstorder_Mean,10
gradient_firstorder_Minimum,4
logarithm_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLH_glcm_Imc1,3
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LLL_glcm_Idn,28
gradient_glcm_Imc2,12
gradient_glcm_Idmn,31
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LLH_firstorder_Maximum,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Idmn,7
gradient_firstorder_InterquartileRange,10
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
