f,count
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_glcm_Idmn,7
wavelet.HLH_glcm_MaximumProbability,3
wavelet.HHL_glcm_Contrast,2
wavelet.HHH_glcm_SumSquares,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
lbp.3D.k_glrlm_RunEntropy,7
wavelet.HLL_glszm_LargeAreaEmphasis,24
gradient_firstorder_Minimum,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_glcm_SumSquares,2
original_glcm_ClusterProminence,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Energy,1
iter,250
