f,count
wavelet.HLH_firstorder_Skewness,160
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,29
wavelet.HHH_glcm_Imc1,154
wavelet.LLL_glcm_Imc2,44
lbp.3D.k_glszm_GrayLevelVariance,41
logarithm_glcm_Imc2,64
original_shape_MajorAxisLength,44
wavelet.LLH_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Median,25
gradient_firstorder_Kurtosis,143
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,23
original_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,76
wavelet.LHL_glcm_Correlation,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,52
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,38
lbp.3D.k_glcm_Correlation,7
gradient_firstorder_Minimum,12
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_glcm_Idmn,12
gradient_glcm_Imc2,2
wavelet.HLH_glcm_MaximumProbability,3
wavelet.HHL_glcm_Contrast,2
wavelet.HHH_glcm_SumSquares,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glrlm_RunEntropy,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_firstorder_Median,8
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_glcm_SumSquares,2
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,4
gradient_firstorder_InterquartileRange,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_firstorder_Energy,1
iter,250
