f,count
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.LHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
original_firstorder_10Percentile,3
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.m2_glrlm_RunEntropy,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glcm_Contrast,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,3
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_firstorder_Maximum,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,7
gradient_glcm_Idmn,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Maximum,1
wavelet.HHH_firstorder_Mean,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_Correlation,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLH_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_SumSquares,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_firstorder_Mean,4
wavelet.LLH_firstorder_RootMeanSquared,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Imc2,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_glcm_SumSquares,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
iter,250
