f,count
gradient_glcm_Idmn,61
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glszm_LargeAreaEmphasis,184
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_firstorder_Kurtosis,92
lbp.3D.k_glcm_ClusterShade,179
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,179
lbp.3D.k_glszm_GrayLevelVariance,33
lbp.3D.k_glszm_SmallAreaEmphasis,247
logarithm_firstorder_Median,81
logarithm_firstorder_Minimum,118
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
original_glcm_ClusterProminence,164
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_glcm_ClusterProminence,192
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_firstorder_Median,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Skewness,113
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Median,175
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,142
gradient_glcm_Imc2,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.k_firstorder_Range,188
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,72
logarithm_glszm_LowGrayLevelZoneEmphasis,40
original_glcm_Imc1,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_firstorder_Mean,60
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,233
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,56
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHH_glcm_SumSquares,15
lbp.3D.m2_firstorder_RootMeanSquared,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_Mean,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Median,100
gradient_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glszm_HighGrayLevelZoneEmphasis,81
wavelet.LLH_glszm_LargeAreaEmphasis,55
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHL_glcm_Correlation,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_Idmn,107
lbp.3D.k_glrlm_RunEntropy,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,19
original_glcm_Correlation,31
wavelet.LHH_glcm_Imc2,41
wavelet.HLL_firstorder_Maximum,16
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_glcm_Imc1,39
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_Idmn,75
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Contrast,15
gradient_glcm_Correlation,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_Correlation,131
wavelet.HLL_glcm_MaximumProbability,32
gradient_firstorder_Minimum,57
lbp.3D.m1_firstorder_Mean,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.HLL_glrlm_GrayLevelVariance,45
wavelet.LLL_glcm_Idn,24
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceEntropy,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Maximum,29
wavelet.HHL_firstorder_Mean,47
wavelet.LLH_glcm_Idmn,32
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.HLH_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_RootMeanSquared,37
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.LLL_firstorder_Skewness,24
wavelet.LHL_glcm_SumSquares,51
wavelet.HLL_firstorder_90Percentile,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.m2_glrlm_RunEntropy,28
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLH_glcm_MaximumProbability,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Maximum,4
original_shape_MajorAxisLength,12
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.LLH_glrlm_RunVariance,8
iter,250
