f,count
lbp.3D.m2_glszm_LargeAreaEmphasis,199
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,211
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,173
lbp.3D.k_glszm_GrayLevelVariance,111
lbp.3D.k_glszm_SmallAreaEmphasis,153
lbp.3D.k_glszm_ZoneEntropy,76
logarithm_firstorder_Median,91
logarithm_firstorder_Minimum,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
original_glcm_Imc1,187
original_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glrlm_RunVariance,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_glrlm_LongRunEmphasis,59
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LHH_firstorder_Energy,54
wavelet.LHH_firstorder_Mean,92
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Median,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glszm_LargeAreaEmphasis,49
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_firstorder_Median,195
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,64
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,56
gradient_glcm_Imc2,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glrlm_RunEntropy,100
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Range,152
logarithm_glcm_Imc1,221
logarithm_glcm_Imc2,106
logarithm_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glcm_ClusterProminence,62
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_Skewness,135
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glcm_SumSquares,33
lbp.3D.m2_firstorder_RootMeanSquared,104
lbp.3D.m2_glcm_ClusterShade,24
original_glcm_Correlation,52
wavelet.LLH_glcm_Correlation,61
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_MaximumProbability,87
gradient_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_glszm_HighGrayLevelZoneEmphasis,89
original_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaEmphasis,57
wavelet.LHL_glcm_Imc2,42
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_glcm_Idmn,106
lbp.3D.k_glrlm_RunEntropy,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_Sphericity,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,129
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glcm_Idmn,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LLH_glcm_Imc2,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Contrast,32
gradient_firstorder_Kurtosis,49
gradient_glcm_Correlation,27
lbp.3D.m1_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,52
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Skewness,47
wavelet.LLL_glcm_Imc2,21
lbp.3D.m1_firstorder_Mean,25
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,26
wavelet.HLL_firstorder_90Percentile,14
wavelet.LLL_glcm_Idn,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.HLL_glrlm_GrayLevelVariance,52
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,42
lbp.3D.k_gldm_DependenceEntropy,40
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_firstorder_MeanAbsoluteDeviation,52
log.sigma.4.0.mm.3D_glrlm_RunVariance,29
wavelet.LLH_glcm_Idmn,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_LongRunEmphasis,53
wavelet.HLH_firstorder_Median,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_RootMeanSquared,72
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.LLH_firstorder_90Percentile,35
wavelet.HLH_gldm_DependenceNonUniformity,23
wavelet.LLL_firstorder_Skewness,28
wavelet.HHL_firstorder_Mean,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHH_glszm_ZoneVariance,17
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_Correlation,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_InterquartileRange,9
gradient_glcm_Idmn,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,11
wavelet.LHH_firstorder_Maximum,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,7
iter,250
