f,count
gradient_firstorder_Minimum,65
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.k_glcm_Correlation,161
logarithm_glszm_SizeZoneNonUniformityNormalized,83
log.sigma.4.0.mm.3D_glcm_JointEntropy,186
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_firstorder_MeanAbsoluteDeviation,116
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,58
wavelet.HLH_glcm_Correlation,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Skewness,194
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Mean,12
logarithm_firstorder_Minimum,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,73
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HLH_gldm_DependenceNonUniformity,77
gradient_glcm_Imc2,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,149
original_glcm_ClusterProminence,76
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
original_shape_MajorAxisLength,89
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_firstorder_Maximum,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_glrlm_RunVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_Idmn,61
wavelet.LHH_firstorder_Energy,34
wavelet.LHL_firstorder_Mean,10
wavelet.LLL_glcm_Idn,42
wavelet.HLH_glcm_Imc1,5
wavelet.LHH_firstorder_Maximum,23
gradient_firstorder_InterquartileRange,14
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LLH_glcm_Idmn,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
iter,250
