f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Contrast,13
gradient_glcm_Correlation,21
lbp.3D.m1_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glcm_Correlation,110
wavelet.HLL_glcm_MaximumProbability,30
lbp.3D.m1_firstorder_Mean,13
wavelet.HLL_glrlm_GrayLevelVariance,45
wavelet.LLL_glcm_Idn,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
gradient_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,31
wavelet.HHL_firstorder_Mean,30
wavelet.LLH_glcm_Idmn,19
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_RootMeanSquared,35
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.LLL_firstorder_Skewness,21
wavelet.LLL_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,42
lbp.3D.m2_glrlm_RunEntropy,28
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glcm_SumSquares,49
wavelet.HLH_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glrlm_LongRunEmphasis,10
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.HLH_glcm_Idmn,4
logarithm_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,7
gradient_glcm_Idmn,15
gradient_firstorder_Minimum,2
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_firstorder_Maximum,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,11
wavelet.LHH_glszm_ZoneVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Maximum,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,10
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.LLH_glrlm_RunVariance,7
iter,250
