f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Skewness,87
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Median,159
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,47
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.k_firstorder_Range,186
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,91
logarithm_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glrlm_RunVariance,14
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,157
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glcm_SumSquares,16
lbp.3D.m2_firstorder_RootMeanSquared,91
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LLH_glcm_Correlation,61
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,21
gradient_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_glcm_MaximumProbability,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_glszm_HighGrayLevelZoneEmphasis,89
original_glcm_ClusterProminence,21
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_glszm_LargeAreaEmphasis,43
wavelet.LHL_glcm_Imc2,18
gradient_firstorder_Kurtosis,97
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,105
lbp.3D.k_glrlm_RunEntropy,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
original_glcm_Correlation,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_Imc2,46
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,121
wavelet.HHL_glcm_Imc1,41
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_glszm_SmallAreaEmphasis,60
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Contrast,15
gradient_glcm_Correlation,24
lbp.3D.m1_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.HLL_glcm_MaximumProbability,36
wavelet.LLL_glcm_Imc2,24
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_glrlm_RunEntropy,63
wavelet.HLL_glrlm_GrayLevelVariance,47
wavelet.LLL_glcm_Idn,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
lbp.3D.k_gldm_DependenceEntropy,34
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,39
wavelet.HHL_firstorder_Mean,30
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glcm_MaximumProbability,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_LargeAreaEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,32
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_RootMeanSquared,49
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LLL_firstorder_Skewness,22
wavelet.HLL_firstorder_TotalEnergy,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_firstorder_90Percentile,8
wavelet.LHH_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_LongRunEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,4
logarithm_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,7
gradient_glcm_Idmn,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Maximum,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,10
iter,250
