f,count
lbp.3D.k_glszm_GrayLevelVariance,41
logarithm_glcm_Imc2,62
original_shape_MajorAxisLength,24
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Median,24
gradient_firstorder_Kurtosis,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,106
wavelet.HHL_glcm_Correlation,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,43
wavelet.LHL_glcm_Correlation,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,38
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHL_firstorder_Skewness,5
gradient_glcm_Idmn,10
wavelet.HLH_glcm_MaximumProbability,3
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_Contrast,2
wavelet.HHH_glcm_SumSquares,1
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_glrlm_RunEntropy,7
gradient_firstorder_Minimum,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_glcm_SumSquares,2
original_glcm_ClusterProminence,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,4
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Energy,1
iter,250
