f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Skewness,45
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Median,194
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.k_firstorder_10Percentile,21
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,55
logarithm_glszm_LowGrayLevelZoneEmphasis,23
original_firstorder_10Percentile,89
original_glcm_Imc1,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glcm_ClusterProminence,55
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,55
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glcm_SumSquares,11
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.m2_glcm_ClusterShade,17
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Mean,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glszm_SmallAreaEmphasis,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_glcm_ClusterProminence,10
wavelet.LLH_glszm_LargeAreaEmphasis,26
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_glrlm_RunEntropy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_shape_Sphericity,55
wavelet.LHH_firstorder_Median,45
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_glcm_Idmn,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Imc2,16
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Contrast,11
wavelet.HHH_glcm_Idmn,12
gradient_firstorder_Kurtosis,15
gradient_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,89
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glcm_MaximumProbability,28
original_glcm_Correlation,23
wavelet.LLL_glcm_Idn,21
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_firstorder_Mean,25
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,15
wavelet.HLL_glszm_ZoneEntropy,8
logarithm_glszm_HighGrayLevelZoneEmphasis,61
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_LargeAreaEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_90Percentile,24
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LLL_firstorder_Skewness,19
lbp.3D.m1_firstorder_Mean,9
wavelet.LHH_firstorder_Skewness,92
wavelet.HHL_firstorder_Mean,24
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LLL_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_SumSquares,43
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.LHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glrlm_LongRunEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,17
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,10
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,8
gradient_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Skewness,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_RunEntropy,10
lbp.3D.k_firstorder_Minimum,9
wavelet.LHH_glszm_ZoneVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Maximum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.LLH_glrlm_RunVariance,3
gradient_firstorder_Minimum,1
iter,250
