f,count
gradient_glcm_Imc2,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.k_firstorder_Range,197
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,93
logarithm_glszm_LowGrayLevelZoneEmphasis,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_glrlm_RunVariance,15
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Skewness,233
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHH_glcm_SumSquares,18
lbp.3D.m2_firstorder_RootMeanSquared,93
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LLH_glcm_Correlation,64
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Energy,21
wavelet.LHH_firstorder_Median,100
gradient_glszm_SizeZoneNonUniformityNormalized,72
lbp.3D.m2_glcm_MaximumProbability,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_glszm_HighGrayLevelZoneEmphasis,93
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glszm_LargeAreaEmphasis,57
wavelet.LHL_glcm_Imc2,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glrlm_RunEntropy,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glszm_SizeZoneNonUniformityNormalized,21
original_glcm_Correlation,44
wavelet.LHH_glcm_Imc2,47
wavelet.HLL_firstorder_Maximum,16
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHL_glcm_Imc1,43
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_glcm_Imc2,21
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_Idmn,75
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Contrast,17
gradient_glcm_Correlation,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.HLL_glcm_MaximumProbability,38
gradient_firstorder_Minimum,57
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_glrlm_RunEntropy,63
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.HLL_glrlm_GrayLevelVariance,47
wavelet.LLL_glcm_Idn,27
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.k_gldm_DependenceEntropy,46
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_firstorder_InterquartileRange,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,47
wavelet.LLH_glcm_Idmn,34
wavelet.LHL_glrlm_LongRunEmphasis,33
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glcm_MaximumProbability,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.HLH_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,32
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_RootMeanSquared,51
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LLL_firstorder_Skewness,25
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_10Percentile,28
wavelet.LHH_glrlm_LongRunEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Maximum,8
original_shape_MajorAxisLength,12
iter,250
