f,count
logarithm_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glcm_ClusterProminence,56
wavelet.LLH_glrlm_RunVariance,11
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,58
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_SumSquares,15
lbp.3D.m2_firstorder_RootMeanSquared,91
lbp.3D.m2_glcm_ClusterShade,18
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,19
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glszm_SmallAreaEmphasis,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_glszm_LargeAreaEmphasis,30
wavelet.LHL_glcm_Imc2,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_Idmn,80
lbp.3D.k_glrlm_RunEntropy,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
original_shape_Sphericity,57
original_glcm_Correlation,42
wavelet.LHH_firstorder_Median,45
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glcm_JointEnergy,120
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glcm_Idmn,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Contrast,15
wavelet.HHH_glcm_Idmn,12
gradient_firstorder_Kurtosis,17
gradient_glcm_Correlation,19
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glszm_ZoneEntropy,26
log.sigma.2.0.mm.3D_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_glcm_MaximumProbability,36
wavelet.LLL_glcm_Imc2,16
lbp.3D.m1_firstorder_Mean,14
lbp.3D.m2_glrlm_RunEntropy,59
wavelet.LLL_glcm_Idn,26
lbp.3D.k_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Mean,28
wavelet.HLL_glrlm_GrayLevelVariance,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
logarithm_glszm_HighGrayLevelZoneEmphasis,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,23
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_MaximumProbability,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,38
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLH_firstorder_Median,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LLL_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_firstorder_Skewness,92
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHL_firstorder_Mean,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_LongRunEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_RootMeanSquared,37
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,2
logarithm_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,9
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Maximum,7
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
