f,count
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LHH_firstorder_Energy,54
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glszm_LargeAreaEmphasis,48
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_firstorder_Median,194
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,55
gradient_glcm_Imc2,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_glrlm_RunEntropy,99
lbp.3D.k_firstorder_10Percentile,21
logarithm_glcm_Imc1,221
logarithm_glcm_Imc2,102
logarithm_glszm_LowGrayLevelZoneEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glcm_ClusterProminence,58
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_firstorder_Kurtosis,60
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_SumSquares,31
lbp.3D.m2_firstorder_RootMeanSquared,103
lbp.3D.m2_glcm_ClusterShade,19
original_glcm_Correlation,49
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_MaximumProbability,86
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glszm_SmallAreaEmphasis,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaEmphasis,50
wavelet.LHL_glcm_Imc2,42
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glrlm_RunEntropy,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
original_shape_Sphericity,58
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHL_glcm_Imc1,41
wavelet.HHL_glcm_Idmn,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_glcm_Imc2,21
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Contrast,32
wavelet.HHH_glcm_Idmn,12
gradient_firstorder_Kurtosis,18
gradient_glcm_Correlation,25
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,52
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,16
lbp.3D.m1_firstorder_Mean,24
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,24
wavelet.HLL_firstorder_90Percentile,13
wavelet.LLL_glcm_Idn,29
lbp.3D.k_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.HLL_glrlm_GrayLevelVariance,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.k_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
logarithm_glszm_HighGrayLevelZoneEmphasis,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_firstorder_MeanAbsoluteDeviation,47
log.sigma.4.0.mm.3D_glrlm_RunVariance,29
wavelet.LLH_glcm_Idmn,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_glrlm_LongRunEmphasis,50
wavelet.HLH_firstorder_Median,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_RootMeanSquared,70
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.LLH_firstorder_90Percentile,34
wavelet.HLH_gldm_DependenceNonUniformity,22
wavelet.LLL_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LHH_firstorder_Skewness,92
wavelet.HHL_firstorder_Mean,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHH_glszm_ZoneVariance,16
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,9
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_firstorder_Minimum,10
wavelet.LHH_firstorder_Maximum,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
