f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_Imc1,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,58
gradient_glcm_Imc2,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,121
lbp.3D.m2_glrlm_RunEntropy,102
lbp.3D.k_firstorder_Range,188
logarithm_glcm_Imc1,222
logarithm_glcm_Imc2,114
logarithm_glszm_LowGrayLevelZoneEmphasis,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_RootMeanSquared,81
wavelet.LLH_glcm_ClusterProminence,106
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Skewness,157
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glcm_SumSquares,33
lbp.3D.m2_firstorder_RootMeanSquared,104
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_glrlm_RunEntropy,77
original_glcm_Correlation,52
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_glcm_Correlation,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_MaximumProbability,88
gradient_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_glcm_MaximumProbability,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_glszm_HighGrayLevelZoneEmphasis,103
original_glcm_ClusterProminence,21
wavelet.LLH_firstorder_Maximum,19
wavelet.LLH_glszm_LargeAreaEmphasis,62
wavelet.LHL_glcm_Imc2,43
gradient_firstorder_Kurtosis,98
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,86
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glcm_Idmn,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glcm_Idmn,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,60
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LLH_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Contrast,33
gradient_glcm_Correlation,31
lbp.3D.m1_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,52
wavelet.LLL_glcm_Imc2,24
lbp.3D.m1_firstorder_Mean,25
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,28
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glrlm_GrayLevelVariance,53
wavelet.LLL_glcm_Idn,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,53
wavelet.HLH_firstorder_Kurtosis,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_gldm_DependenceEntropy,44
wavelet.HLL_firstorder_10Percentile,24
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,15
gradient_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,44
wavelet.LHH_firstorder_MeanAbsoluteDeviation,55
wavelet.HHL_firstorder_Mean,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,29
wavelet.LLH_glcm_Idmn,24
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glrlm_LongRunEmphasis,53
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.LLH_firstorder_90Percentile,37
wavelet.HLH_gldm_DependenceNonUniformity,23
wavelet.LLL_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,18
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,7
gradient_glcm_Idmn,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,12
wavelet.LHH_firstorder_Maximum,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,10
iter,250
