f,count
wavelet.LLH_firstorder_Mean,60
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,233
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,56
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHH_glcm_SumSquares,14
lbp.3D.m2_firstorder_RootMeanSquared,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_Mean,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_firstorder_Median,100
gradient_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glszm_HighGrayLevelZoneEmphasis,78
wavelet.LLH_glszm_LargeAreaEmphasis,53
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glcm_Correlation,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_Idmn,96
lbp.3D.k_glrlm_RunEntropy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_Imc2,35
wavelet.HLL_firstorder_Maximum,16
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHL_glcm_Imc1,39
wavelet.LLH_glcm_Imc2,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_Idmn,75
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Contrast,12
gradient_glcm_Correlation,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,130
wavelet.HLL_glcm_MaximumProbability,30
gradient_firstorder_Minimum,57
original_glcm_Correlation,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HLL_glrlm_GrayLevelVariance,43
wavelet.LLL_glcm_Idn,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,27
gradient_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Maximum,28
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHL_firstorder_Mean,47
wavelet.LLH_glcm_Idmn,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glcm_Imc1,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.HLH_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_RootMeanSquared,29
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m1_firstorder_Mean,10
wavelet.LHL_glcm_SumSquares,46
wavelet.HLL_firstorder_90Percentile,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHH_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,7
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.HLH_glcm_MaximumProbability,36
wavelet.LHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glrlm_LongRunEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_glcm_Idmn,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glrlm_RunEntropy,12
lbp.3D.k_firstorder_Minimum,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,12
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_firstorder_Maximum,1
wavelet.LLH_glrlm_RunVariance,5
iter,250
