f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Contrast,13
gradient_firstorder_Kurtosis,46
gradient_glcm_Correlation,17
lbp.3D.m1_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glcm_Correlation,104
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_firstorder_Skewness,47
lbp.3D.m1_firstorder_Mean,13
wavelet.LLL_glcm_Idn,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_firstorder_Mean,25
wavelet.HLL_glrlm_GrayLevelVariance,44
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,25
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.HLH_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.LLL_firstorder_Skewness,20
wavelet.HHL_firstorder_Mean,24
wavelet.LLL_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,38
lbp.3D.m2_glrlm_RunEntropy,27
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glcm_SumSquares,48
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLH_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glrlm_LongRunEmphasis,10
wavelet.LLH_firstorder_RootMeanSquared,26
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.HLH_glcm_Idmn,3
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_InterquartileRange,8
gradient_glcm_Idmn,14
gradient_firstorder_Minimum,2
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_firstorder_Maximum,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_Minimum,10
wavelet.LHH_glszm_ZoneVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Maximum,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.LLH_glrlm_RunVariance,6
original_shape_MajorAxisLength,7
iter,250
