f,count
lbp.3D.k_firstorder_10Percentile,20
logarithm_glcm_Imc1,221
logarithm_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glcm_SumSquares,31
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.m2_glcm_ClusterShade,16
original_glcm_Correlation,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glcm_MaximumProbability,82
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_glcm_MaximumProbability,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glcm_ClusterProminence,12
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaEmphasis,48
wavelet.LHL_glcm_Imc2,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glrlm_RunEntropy,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glcm_Imc2,95
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_shape_Sphericity,33
log.sigma.4.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_glcm_Imc2,19
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Contrast,28
wavelet.HHH_firstorder_Energy,34
gradient_firstorder_Kurtosis,7
gradient_glcm_Correlation,25
lbp.3D.m1_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,52
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.LLL_glcm_Imc2,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Mean,24
lbp.3D.k_glcm_Idmn,28
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,24
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Median,41
wavelet.LLL_glcm_Idn,29
lbp.3D.k_glcm_Correlation,22
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.HLL_glrlm_GrayLevelVariance,51
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.k_gldm_DependenceEntropy,38
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_MeanAbsoluteDeviation,43
logarithm_glszm_HighGrayLevelZoneEmphasis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glrlm_RunVariance,27
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_glrlm_LongRunEmphasis,48
wavelet.HLH_firstorder_Median,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_RootMeanSquared,65
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.LLH_firstorder_90Percentile,34
wavelet.HLH_gldm_DependenceNonUniformity,21
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HHL_firstorder_Mean,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,42
wavelet.LHH_firstorder_Skewness,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LHH_firstorder_Median,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,8
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Maximum,14
lbp.3D.k_firstorder_Minimum,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
