f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Skewness,87
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Median,159
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
gradient_glcm_Imc2,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.k_firstorder_Range,173
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,66
logarithm_glszm_LowGrayLevelZoneEmphasis,27
original_firstorder_10Percentile,118
original_glcm_Imc1,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,157
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.m2_glcm_ClusterShade,24
wavelet.LLH_glcm_Correlation,59
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Mean,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_HighGrayLevelZoneEmphasis,75
original_glcm_ClusterProminence,17
wavelet.LLH_glszm_LargeAreaEmphasis,39
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHL_glcm_Correlation,24
gradient_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glrlm_RunEntropy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_Imc2,34
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glcm_Idmn,27
wavelet.HHH_glszm_SmallAreaEmphasis,60
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Contrast,11
gradient_glcm_Correlation,21
lbp.3D.m1_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,109
wavelet.HLL_glcm_MaximumProbability,28
original_glcm_Correlation,25
wavelet.HLL_glrlm_GrayLevelVariance,43
wavelet.LLL_glcm_Idn,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
gradient_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,31
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_firstorder_Mean,30
wavelet.LLH_glcm_Idmn,17
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_RootMeanSquared,29
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LLL_firstorder_Skewness,21
lbp.3D.m1_firstorder_Mean,10
wavelet.LLL_glcm_Imc2,22
lbp.3D.k_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,40
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,7
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glcm_SumSquares,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.HLH_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glrlm_LongRunEmphasis,7
lbp.3D.k_glszm_GrayLevelVariance,17
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_firstorder_10Percentile,11
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,7
gradient_glcm_Idmn,15
wavelet.LLH_gldm_DependenceEntropy,9
gradient_firstorder_Minimum,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glrlm_RunEntropy,12
lbp.3D.k_firstorder_Minimum,11
wavelet.LHH_glszm_ZoneVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Maximum,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,10
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_firstorder_Maximum,1
wavelet.LLH_glrlm_RunVariance,4
iter,250
