f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,42
original_firstorder_10Percentile,24
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLL_glcm_Imc2,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_GrayLevelVariance,13
gradient_glcm_Imc2,9
wavelet.LHL_firstorder_TotalEnergy,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Maximum,10
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_firstorder_Mean,8
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,16
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,10
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_glcm_SumSquares,10
logarithm_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Idn,3
wavelet.LLH_glcm_Correlation,6
logarithm_glcm_Imc1,2
logarithm_firstorder_Median,2
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,4
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,5
gradient_glcm_Correlation,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Skewness,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_SumSquares,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
iter,250
