f,count
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Energy,1
iter,250
