f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,69
log.sigma.4.0.mm.3D_glcm_JointEntropy,186
wavelet.LHH_firstorder_MeanAbsoluteDeviation,116
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,58
wavelet.HLH_glcm_Correlation,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Skewness,111
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.m1_firstorder_Mean,12
logarithm_firstorder_Minimum,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,73
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HLH_gldm_DependenceNonUniformity,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
original_glcm_ClusterProminence,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_firstorder_Maximum,14
wavelet.LHL_firstorder_Skewness,43
wavelet.HLL_firstorder_Kurtosis,86
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,92
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.LLH_glrlm_RunVariance,5
gradient_glcm_Imc2,36
original_shape_MajorAxisLength,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_Idmn,60
wavelet.LHH_firstorder_Energy,34
wavelet.LHL_firstorder_Mean,10
wavelet.HLH_glcm_Imc1,3
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LLL_glcm_Idn,33
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_firstorder_Maximum,18
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LLH_glcm_Idmn,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_firstorder_InterquartileRange,12
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
