f,count
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLL_glcm_Imc2,8
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_firstorder_Maximum,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Maximum,3
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LHL_glcm_Imc2,2
wavelet.LLH_glrlm_RunVariance,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_MajorAxisLength,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
