f,count
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,28
wavelet.LHL_glcm_Correlation,62
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,36
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,7
wavelet.LLL_glcm_Imc2,16
wavelet.HLH_glcm_MaximumProbability,3
wavelet.HHL_glcm_Contrast,2
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_glrlm_RunEntropy,7
wavelet.HLL_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_glcm_SumSquares,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
original_glcm_ClusterProminence,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Energy,1
iter,250
