f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,190
original_shape_Flatness,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_glcm_ClusterProminence,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.LLL_firstorder_Minimum,136
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
logarithm_glrlm_RunEntropy,12
logarithm_glszm_SizeZoneNonUniformityNormalized,49
logarithm_gldm_DependenceEntropy,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LLH_firstorder_Mean,91
wavelet.LLH_glcm_JointEnergy,38
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glcm_Imc2,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterShade,88
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_SumSquares,42
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.k_glszm_ZoneEntropy,44
logarithm_glcm_Correlation,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_ClusterProminence,31
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_glcm_Correlation,66
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_90Percentile,25
lbp.3D.k_glcm_InverseVariance,74
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LHL_glcm_Correlation,58
wavelet.HLH_firstorder_TotalEnergy,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_firstorder_Skewness,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_Correlation,25
wavelet.LLH_firstorder_Median,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.m1_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_glszm_ZoneVariance,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glcm_Idmn,42
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_glcm_JointAverage,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,95
original_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,19
lbp.3D.k_firstorder_10Percentile,26
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_DifferenceVariance,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_gldm_DependenceVariance,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,14
gradient_firstorder_RobustMeanAbsoluteDeviation,6
original_shape_Elongation,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_glcm_Imc1,12
gradient_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glcm_Idmn,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glszm_ZoneEntropy,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_glcm_InverseVariance,27
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idn,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_Idn,41
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Energy,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,8
original_firstorder_10Percentile,21
wavelet.LLH_glcm_Imc1,9
gradient_gldm_DependenceEntropy,8
logarithm_gldm_DependenceNonUniformity,9
wavelet.HLL_glcm_SumSquares,2
gradient_firstorder_Minimum,11
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,5
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HLL_glcm_Imc1,1
iter,250
