f,count
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Skewness,192
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_DifferenceVariance,30
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.LLL_firstorder_Minimum,137
wavelet.LLL_glcm_Imc2,26
gradient_glszm_ZoneEntropy,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,137
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glrlm_RunEntropy,50
logarithm_glszm_SizeZoneNonUniformityNormalized,65
logarithm_gldm_DependenceEntropy,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
original_firstorder_InterquartileRange,25
original_glcm_Correlation,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_firstorder_Mean,96
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Energy,31
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_glcm_Imc1,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,37
gradient_glcm_ClusterShade,69
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_InverseVariance,98
lbp.3D.k_glcm_SumSquares,65
lbp.3D.k_glszm_ZoneEntropy,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_glcm_JointAverage,84
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.HLL_glcm_JointAverage,27
wavelet.HLL_glcm_Idmn,31
wavelet.HLH_firstorder_TotalEnergy,42
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glcm_Imc1,44
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HHH_glcm_Correlation,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,30
wavelet.LHH_glcm_ClusterProminence,31
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glszm_ZoneVariance,65
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHL_gldm_DependenceVariance,27
gradient_firstorder_RobustMeanAbsoluteDeviation,29
gradient_glcm_Correlation,34
gradient_gldm_DependenceVariance,48
lbp.3D.m2_firstorder_90Percentile,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Skewness,77
wavelet.LLH_firstorder_Median,63
wavelet.LHL_glcm_Correlation,63
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_glcm_Idn,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLL_firstorder_Skewness,53
lbp.3D.k_glcm_Correlation,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,44
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.m1_firstorder_Skewness,30
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLH_glcm_Correlation,65
gradient_glszm_LargeAreaLowGrayLevelEmphasis,59
logarithm_glcm_Idmn,52
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_gldm_DependenceEntropy,26
lbp.3D.k_glcm_Idmn,42
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HLL_firstorder_TotalEnergy,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc2,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_SumSquares,12
wavelet.LHL_glcm_Idn,21
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,55
original_shape_Elongation,15
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.LLH_firstorder_Skewness,17
wavelet.HHH_glcm_Imc1,22
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,53
wavelet.LLH_glszm_ZoneEntropy,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,14
original_firstorder_10Percentile,41
wavelet.HLL_firstorder_Maximum,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc2,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,11
iter,250
