f,count
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_firstorder_Maximum,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_firstorder_Median,54
wavelet.LHL_glcm_Correlation,60
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_glcm_Idn,34
wavelet.HLH_firstorder_TotalEnergy,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_gldm_DependenceVariance,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLL_firstorder_Skewness,51
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HHH_glcm_ClusterShade,76
wavelet.LLL_firstorder_Minimum,71
lbp.3D.m1_firstorder_Skewness,27
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLH_glcm_Correlation,60
logarithm_glcm_Idmn,52
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,57
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HHH_firstorder_Median,32
lbp.3D.k_glcm_Idmn,15
original_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,41
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HHL_firstorder_Mean,12
lbp.3D.k_glcm_Correlation,27
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,6
lbp.3D.k_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.HHL_glcm_Idmn,15
wavelet.HLL_glcm_SumSquares,12
wavelet.HLH_firstorder_Skewness,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Idn,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.LLH_firstorder_Skewness,14
wavelet.HHH_glcm_Imc1,19
gradient_glszm_SizeZoneNonUniformityNormalized,21
original_shape_Elongation,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_ZoneEntropy,20
original_firstorder_10Percentile,39
lbp.3D.m1_glcm_MaximumProbability,43
wavelet.HLL_firstorder_Maximum,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc2,17
gradient_gldm_DependenceEntropy,23
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
iter,250
