f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_glcm_JointAverage,23
wavelet.LHH_firstorder_Median,88
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,87
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_gldm_LargeDependenceEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,17
wavelet.HLH_glcm_Correlation,66
wavelet.HHL_glcm_ClusterShade,119
lbp.3D.k_glcm_SumSquares,57
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHH_glcm_Idn,30
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
original_shape_Elongation,39
wavelet.LLH_glcm_JointEnergy,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Idn,8
lbp.3D.k_glcm_Correlation,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,15
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,2
wavelet.LHL_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glrlm_HighGrayLevelRunEmphasis,1
gradient_glcm_Correlation,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,1
iter,250
