f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LLL_firstorder_Minimum,134
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,113
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_glrlm_RunEntropy,12
logarithm_glszm_SizeZoneNonUniformityNormalized,43
logarithm_gldm_DependenceEntropy,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LLH_firstorder_Mean,91
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,82
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_SumSquares,42
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_JointAverage,67
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHH_glcm_Imc2,35
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.k_glszm_ZoneEntropy,44
logarithm_glcm_Correlation,26
logarithm_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Correlation,29
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHH_glcm_Correlation,66
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_glcm_InverseVariance,74
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.LHL_glcm_Correlation,58
wavelet.HLH_firstorder_TotalEnergy,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,81
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HHH_glcm_ClusterShade,76
lbp.3D.m1_firstorder_Skewness,17
wavelet.LLH_glcm_JointEnergy,21
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLH_glcm_Correlation,57
wavelet.HHL_glszm_ZoneVariance,67
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_JointAverage,13
wavelet.HHH_firstorder_Median,83
lbp.3D.k_glcm_Idmn,23
original_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,17
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_DifferenceVariance,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_gldm_DependenceVariance,29
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLL_glcm_Imc2,14
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LLH_firstorder_Skewness,11
wavelet.HHH_glcm_Imc1,12
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_Idmn,13
original_shape_Elongation,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHH_glcm_InverseVariance,27
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idn,13
wavelet.HHH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_Idn,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Energy,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glcm_Idmn,8
original_firstorder_10Percentile,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,9
gradient_gldm_DependenceEntropy,7
logarithm_gldm_DependenceNonUniformity,9
wavelet.HLL_glcm_SumSquares,2
wavelet.LHH_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,5
wavelet.HLH_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,1
iter,250
