f,count
wavelet.HHL_glszm_ZoneEntropy,3
logarithm_glszm_LargeAreaEmphasis,1
original_firstorder_10Percentile,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_InterquartileRange,6
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glcm_Idn,4
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
logarithm_glrlm_RunEntropy,1
lbp.3D.k_glrlm_RunEntropy,1
logarithm_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
