f,count
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_Imc1,36
wavelet.HHH_glcm_Correlation,69
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glszm_ZoneVariance,51
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glcm_Correlation,21
gradient_gldm_DependenceVariance,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Skewness,62
wavelet.LLH_firstorder_Median,39
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idn,10
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_Skewness,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,39
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLL_firstorder_Minimum,41
lbp.3D.m1_firstorder_Skewness,25
original_shape_MajorAxisLength,53
wavelet.LLH_glcm_Imc1,34
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glcm_Idmn,47
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glszm_ZoneEntropy,51
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glcm_JointAverage,22
original_glcm_Correlation,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HLH_glcm_Imc2,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_JointEnergy,36
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glcm_Idmn,6
wavelet.HLL_glcm_ClusterShade,18
wavelet.HHH_glcm_Idn,1
logarithm_glcm_MaximumProbability,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Imc1,27
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LHL_glcm_Idn,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_glcm_ClusterShade,18
wavelet.LLL_glszm_LargeAreaEmphasis,19
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_glcm_Imc1,15
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
wavelet.HLH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_SumSquares,9
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_glszm_ZoneEntropy,18
lbp.3D.m2_firstorder_90Percentile,20
lbp.3D.m1_glcm_MaximumProbability,37
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_gldm_DependenceEntropy,22
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HHH_firstorder_Mean,1
original_firstorder_10Percentile,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHH_firstorder_Skewness,2
original_shape_Elongation,5
log.sigma.2.0.mm.3D_glcm_Imc2,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,4
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
gradient_firstorder_Minimum,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
