f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,17
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Idmn,6
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glcm_Idn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glcm_Correlation,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.LLL_glszm_LargeAreaEmphasis,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_gldm_DependenceVariance,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,12
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_glcm_ClusterShade,22
lbp.3D.m2_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHH_glcm_Imc1,6
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_Idmn,5
lbp.3D.k_glcm_Imc1,9
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHH_glcm_InverseVariance,25
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_glcm_Idn,9
wavelet.HLH_firstorder_TotalEnergy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,12
wavelet.HLL_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_Median,9
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,9
lbp.3D.m1_glcm_MaximumProbability,34
wavelet.LHL_firstorder_Energy,9
wavelet.HLH_gldm_DependenceVariance,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Median,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glcm_Idmn,4
original_firstorder_10Percentile,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,26
gradient_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Idmn,12
logarithm_gldm_DependenceNonUniformity,7
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glcm_SumSquares,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_TotalEnergy,13
lbp.3D.m2_firstorder_Maximum,2
original_shape_Elongation,7
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc1,6
wavelet.LLL_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,3
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Median,1
gradient_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,2
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
iter,250
