f,count
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HLH_glcm_Correlation,55
wavelet.HHL_glszm_ZoneVariance,67
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_JointAverage,12
wavelet.HHH_firstorder_Median,32
lbp.3D.k_glcm_Idmn,15
original_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_gldm_DependenceVariance,18
wavelet.HHL_firstorder_Mean,12
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,17
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_DifferenceVariance,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_gldm_DependenceVariance,28
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLL_glcm_Imc2,14
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LLH_firstorder_Skewness,11
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHH_glcm_Imc1,9
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_Idmn,13
original_shape_Elongation,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHH_glcm_InverseVariance,27
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idn,12
wavelet.HHH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_glcm_Idn,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,12
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,36
wavelet.LHL_firstorder_Energy,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_Idmn,8
original_firstorder_10Percentile,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,9
gradient_gldm_DependenceEntropy,7
logarithm_gldm_DependenceNonUniformity,9
wavelet.HLL_glcm_SumSquares,2
wavelet.LHH_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,1
iter,250
