f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterShade,85
lbp.3D.m1_firstorder_Median,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.k_glszm_ZoneEntropy,41
logarithm_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_ClusterProminence,31
wavelet.LHH_glcm_Correlation,27
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_glcm_Correlation,65
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_90Percentile,24
lbp.3D.k_glcm_InverseVariance,70
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LHL_glcm_Correlation,58
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,85
wavelet.HHH_firstorder_Skewness,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_firstorder_Median,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.m1_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLH_glcm_Correlation,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Idmn,42
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_JointAverage,10
lbp.3D.k_glcm_SumSquares,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,17
lbp.3D.k_firstorder_10Percentile,26
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
original_glcm_Correlation,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_DifferenceVariance,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
gradient_gldm_DependenceVariance,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Imc2,13
gradient_firstorder_RobustMeanAbsoluteDeviation,6
original_shape_Elongation,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_Kurtosis,56
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_glcm_Imc1,11
gradient_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glcm_Idmn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,9
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_glcm_InverseVariance,25
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idn,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glcm_Idn,41
wavelet.HLL_glcm_Correlation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Energy,10
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,8
original_firstorder_10Percentile,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
logarithm_gldm_DependenceNonUniformity,7
wavelet.HLL_glcm_SumSquares,1
gradient_firstorder_Minimum,11
wavelet.LHL_firstorder_90Percentile,9
wavelet.LLH_glcm_Imc1,6
wavelet.LLL_firstorder_Skewness,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,4
wavelet.HLL_glcm_Imc1,1
iter,250
