f,count
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHH_glcm_Idn,40
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLL_firstorder_Skewness,53
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.HHH_glcm_ClusterShade,76
lbp.3D.m1_firstorder_Skewness,28
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLH_glcm_Correlation,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,59
logarithm_glcm_Idmn,52
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,57
gradient_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HHH_firstorder_Median,83
lbp.3D.k_glcm_Idmn,23
original_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc2,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,41
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,20
lbp.3D.k_glcm_Correlation,27
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,6
lbp.3D.k_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_SumSquares,12
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glcm_Idn,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.LLH_firstorder_Skewness,14
wavelet.HHH_glcm_Imc1,22
gradient_glszm_SizeZoneNonUniformityNormalized,21
original_shape_Elongation,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,9
wavelet.HLL_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LLH_glszm_ZoneEntropy,20
original_firstorder_10Percentile,39
wavelet.HLL_firstorder_Maximum,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc2,17
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
iter,250
