f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LHL_glszm_ZoneEntropy,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_Correlation,7
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_DependenceVariance,4
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_firstorder_Median,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,2
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_glcm_Correlation,1
original_shape_Sphericity,2
original_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,1
gradient_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_firstorder_10Percentile,1
wavelet.HLH_firstorder_Skewness,1
iter,250
