f,count
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
original_firstorder_10Percentile,3
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glrlm_RunEntropy,3
wavelet.HLH_firstorder_Kurtosis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
logarithm_glrlm_RunEntropy,1
wavelet.HHH_glcm_DifferenceVariance,1
logarithm_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
