f,count
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_DifferenceVariance,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LLL_glcm_Imc2,13
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,15
wavelet.LLL_glszm_LargeAreaEmphasis,14
wavelet.LLH_firstorder_Skewness,10
wavelet.HHH_glcm_Imc1,7
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glcm_Idmn,10
wavelet.LHL_glcm_Imc1,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHL_glcm_Idn,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_TotalEnergy,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_Median,8
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,13
lbp.3D.m1_glcm_MaximumProbability,32
wavelet.LHL_firstorder_Energy,10
wavelet.HLH_gldm_DependenceVariance,17
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,4
original_firstorder_10Percentile,20
wavelet.LLH_glcm_Imc1,9
gradient_gldm_DependenceEntropy,7
logarithm_gldm_DependenceNonUniformity,9
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,9
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LLL_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_Idn,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Elongation,4
wavelet.HHH_firstorder_Skewness,1
gradient_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_ZoneEntropy,4
gradient_glcm_Idmn,3
wavelet.HLH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HLH_firstorder_Median,1
gradient_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
