f,count
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_glcm_JointEnergy,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,95
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_glcm_JointAverage,77
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_Correlation,88
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,145
lbp.3D.k_glszm_ZoneEntropy,53
logarithm_glcm_Correlation,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,69
wavelet.LHH_glcm_ClusterProminence,70
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,68
gradient_glcm_Correlation,30
gradient_gldm_DependenceVariance,29
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.k_glcm_InverseVariance,70
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.LHL_glcm_Correlation,62
wavelet.HLH_firstorder_TotalEnergy,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Median,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_gldm_DependenceVariance,46
lbp.3D.m1_firstorder_Skewness,25
lbp.3D.k_glcm_Idmn,67
wavelet.HLH_glcm_Correlation,60
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_JointAverage,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.k_glcm_SumSquares,36
wavelet.LHH_glcm_Idn,53
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHH_glcm_Imc1,30
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLH_gldm_DependenceVariance,23
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Idn,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glcm_Correlation,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHH_glcm_DifferenceVariance,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,34
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LLL_glcm_Imc2,18
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_glszm_ZoneEntropy,17
lbp.3D.m2_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glcm_Idmn,7
lbp.3D.k_glcm_Imc1,10
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHL_glcm_Idn,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,5
gradient_firstorder_Minimum,56
wavelet.LHL_firstorder_Energy,10
gradient_glcm_ClusterShade,8
wavelet.LLH_firstorder_TotalEnergy,17
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glcm_Idmn,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,11
logarithm_gldm_DependenceNonUniformity,7
wavelet.HLL_glcm_SumSquares,2
wavelet.LHL_firstorder_90Percentile,10
wavelet.LLH_glcm_Imc1,6
wavelet.LLL_firstorder_Skewness,3
wavelet.HLL_glcm_Imc1,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
iter,250
