f,count
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_JointAverage,12
lbp.3D.k_glcm_Idmn,11
original_glcm_Correlation,8
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_firstorder_Mean,4
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Idn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_DifferenceVariance,10
wavelet.LLL_glszm_LargeAreaEmphasis,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_gldm_DependenceVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,13
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_glcm_ClusterShade,25
wavelet.LLH_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHH_glcm_Imc1,7
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_Idmn,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHH_glcm_InverseVariance,27
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHL_glcm_Idn,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,12
wavelet.HLL_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_Median,9
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,13
lbp.3D.m1_glcm_MaximumProbability,34
wavelet.LHL_firstorder_Energy,10
wavelet.HLH_gldm_DependenceVariance,17
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_firstorder_Median,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glcm_Idmn,4
original_firstorder_10Percentile,20
wavelet.LLH_glcm_Imc1,9
gradient_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Idmn,13
logarithm_gldm_DependenceNonUniformity,9
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HLL_glcm_SumSquares,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,2
original_shape_Elongation,7
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LLL_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_firstorder_Median,2
gradient_glcm_Idmn,3
wavelet.HLH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,1
iter,250
