f,count
wavelet.LHL_glcm_ClusterShade,110
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_DifferenceVariance,27
wavelet.LLL_glcm_Imc2,22
gradient_glszm_ZoneEntropy,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glrlm_RunEntropy,48
logarithm_gldm_DependenceEntropy,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LLH_firstorder_Mean,84
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Energy,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,23
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,36
gradient_glcm_ClusterShade,62
lbp.3D.k_glcm_InverseVariance,93
lbp.3D.k_glcm_SumSquares,56
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_ZoneEntropy,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_glcm_JointAverage,58
wavelet.LHL_glszm_LargeAreaEmphasis,40
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.HLL_glcm_JointAverage,24
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_glcm_Correlation,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glcm_MaximumProbability,32
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHL_gldm_DependenceVariance,17
gradient_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glcm_Correlation,22
gradient_gldm_DependenceVariance,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_firstorder_Median,43
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idn,15
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLL_firstorder_Skewness,49
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_TotalEnergy,32
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_firstorder_Minimum,44
lbp.3D.m1_firstorder_Skewness,27
original_shape_MajorAxisLength,58
wavelet.LLH_glcm_Imc1,34
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLH_glcm_Correlation,54
logarithm_glcm_Idmn,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneEntropy,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_TotalEnergy,28
lbp.3D.k_glcm_Idmn,11
original_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,38
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_glcm_Correlation,24
wavelet.HLL_glcm_ClusterShade,18
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,10
wavelet.HLL_glcm_SumSquares,12
wavelet.LLL_glszm_LargeAreaEmphasis,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LHL_glcm_Idn,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHL_glcm_ClusterShade,28
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_glcm_Imc1,16
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_glszm_ZoneEntropy,19
lbp.3D.m2_firstorder_90Percentile,24
lbp.3D.m1_glcm_MaximumProbability,39
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Median,14
wavelet.HHH_firstorder_Mean,3
original_firstorder_10Percentile,36
wavelet.HHH_firstorder_Skewness,3
original_shape_Elongation,8
wavelet.HLH_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_Imc2,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,2
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
