f,count
wavelet.LLH_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HHL_gldm_DependenceVariance,24
lbp.3D.m1_glcm_MaximumProbability,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Elongation,38
wavelet.LHH_glcm_Idn,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
wavelet.LHL_glcm_Idn,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_glcm_Imc1,2
wavelet.LHL_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_glcm_JointEnergy,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,1
iter,250
