f,count
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.k_glszm_ZoneEntropy,41
logarithm_glcm_Correlation,25
logarithm_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Correlation,25
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHH_glcm_Correlation,65
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_90Percentile,24
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_glcm_InverseVariance,70
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_glcm_Correlation,58
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,78
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HHH_glcm_ClusterShade,76
lbp.3D.m1_firstorder_Skewness,17
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLH_glcm_Correlation,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_JointAverage,9
wavelet.HHH_firstorder_Median,83
lbp.3D.k_glcm_Idmn,23
lbp.3D.k_glcm_SumSquares,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,14
original_glcm_Correlation,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_DifferenceVariance,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
gradient_gldm_DependenceVariance,27
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLL_glcm_Imc2,13
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.m2_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Skewness,11
wavelet.HHH_glcm_Imc1,11
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_Idmn,5
original_shape_Elongation,11
lbp.3D.k_glcm_Imc1,9
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHH_glcm_InverseVariance,25
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idn,13
wavelet.HHH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glcm_Idn,37
wavelet.HLL_glcm_Correlation,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Energy,10
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glcm_Idmn,8
original_firstorder_10Percentile,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
logarithm_gldm_DependenceNonUniformity,7
wavelet.HLL_glcm_SumSquares,1
wavelet.LHH_glcm_ClusterProminence,6
wavelet.LHL_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc1,6
wavelet.LLL_firstorder_Skewness,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
iter,250
