f,count
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_DifferenceVariance,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLL_glcm_Imc2,19
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_glszm_ZoneEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glcm_Idmn,15
lbp.3D.k_glcm_Imc1,14
wavelet.LLH_glszm_ZoneEntropy,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_RunEntropy,7
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHL_glcm_Idn,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_firstorder_TotalEnergy,19
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,5
gradient_firstorder_Minimum,56
wavelet.LHL_firstorder_Energy,11
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_glcm_Idmn,14
wavelet.LLH_glcm_Imc1,10
gradient_gldm_DependenceEntropy,11
logarithm_gldm_DependenceNonUniformity,9
wavelet.HLL_glcm_SumSquares,3
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,5
iter,250
